2382 0.00501127130474533 0.0724001493065819
2383 0.06345932078030446 0.11030537253225885
2384 0.02817684118855535 0.030704581496233858
2385 0.003144456174520026 0.06602636629908268
2386 0.060146248373256515 0.11913626283395708
2387 0.030303253891810152 0.04522691488725121
2388 0.010346401688566832 0.059607683675725984
2389 0.04337512213696597 0.04795209591838421
2390 0.004000221355937246 0.13456175717228933
2391 0.12297691060971276 0.1309208246345867
2392 0.0023822282740657333 0.07483164135847416
2393 0.07196228517181515 0.07619267330389055
2394 0.03981314640676371 0.03928740448094722
2395 0.0029620757192228373 0.06477154326335163
2396 0.055703966978287944 0.05703520727926687
2397 0.00157355025455658 0.1094674841200138
2398 0.10526079774571952 0.2321064701551065
2399 0.082963319800971 0.08369598899202602
2400 0.0007695476133404344 0.04413012000220902
2401 0.045578628464253715 0.072356030293515
2402 0.06302721737058846 0.06540288703093221
2403 0.0023869005155836517 0.03964589232426863
2404 0.03807905680707846 0.06237043856453
2405 0.019706305926829187 0.02102768509103996
2406 0.002750251296798674 0.03187961628417654
2407 0.02747790480695573 0.028729629884295647
2408 0.001183246466622569 0.03363343437633638
2409 0.03146271381367809 0.07209348406087542
2410 0.040059262484085784 0.04076364174323855
2411 0.001425190715418837 0.028993260127692332
2412 0.027873339550035372 0.08261428613092237
2413 0.043882072491102625 0.1023781678824866
2414 0.04065216136866766 0.03918246005971518
2415 0.004618078523290391 0.029883764688520085
2416 0.027120039987182036 0.06509906361849893
2417 0.029263069541172287 0.03022255155794788
2418 0.0023768716989427856 0.04138196948210532
2419 0.04107982582108423 0.055981457135995796
2420 0.033719392346872906 0.03875756293964894
2421 0.0026611798530679974 0.03660191247311055
2422 0.03305206755615665 0.034934506449710155
2423 0.001056313900516436 0.026833379279351942
2424 0.026657931526365832 0.05715650891923183
2425 0.028705313834640582 0.02931495151556125
2426 0.001857409569295641 0.040726680460648965
2427 0.0384835418341452 0.04570532228151813
2428 0.024113820182569246 0.26172598097175187
2429 0.1605305734414675 0.15161329104320043
2430 0.05198829526082989 0.05471577951548206
2431 0.008349478085311219 0.027070392742387785
2432 0.02224667084559936 0.05485639273328515
2433 0.03123874623898259 0.03237405460385282
2434 0.0030165108908249316 0.025189191848588928
2435 0.026613315921760434 0.7854960008680409
2436 0.7203200435527781 0.7265164141142625
2437 0.004296697103945827 0.02857380359366733
2438 0.031058009106289673 0.13077091449574646
2439 0.08324665571940648 0.13043034488715585
2440 0.02429233605119981 0.026018343112665453
2441 0.001952932139802489 0.056190933341116626
2442 0.05378226007755506 0.08808620730070017
2443 0.02767636775393727 0.035185452382069694
2444 0.007281126976062684 0.045058103164406886
2445 0.04407820563734221 0.045885745940505776
2446 0.003443074172199687 0.05267001633581693
2447 0.04885800884161305 0.06941652802391998
2448 0.020269322455882633 0.02548182939518413
2449 0.004284340893490559 0.043670951386103996
2450 0.04389575668948174 0.07430609048098862
2451 0.02312807526864953 0.025550362632079875
2452 0.006129095375175003 0.047959118669321565
2453 0.03963529650991832 0.04228589651712479
2454 0.0019484099132457762 0.0280935712020745
2455 0.025918142446211573 0.07771134593655882
2456 0.042993337007959265 0.0425513149286651
2457 0.0009017455309946193 0.06732566806475128
2458 0.06739955564668515 0.09296367463892895
2459 0.04349689179002168 0.044729904880364574
2460 0.007054352724226885 0.04319172637115629
2461 0.0382917547583306 0.08477187213034405
2462 0.03397372773658473 0.09616530550138795
2463 0.04699405107501688 0.04908157258388672
2464 0.0016899190754944286 0.06130710984298025
2465 0.05872272493899488 0.10559909644736734
2466 0.041056255761363535 0.04702044010475387
2467 0.002625724609775098 0.03818262262276019
2468 0.033107610686040234 0.03351252698053776
2469 0.0010786993754110985 0.034390703615004264
2470 0.033182973274232724 0.1002376787795124
2471 0.04474160478325989 0.044162353030460365
2472 0.0013265830200255842 0.06027777455637709
2473 0.057689171447251726 0.09126131741012632
2474 0.03812412587742494 0.04749156482978374
2475 0.0046831829443182175 0.057858573597367444
2476 0.05021250039970108 0.05766212817866318
2477 0.003192510092645891 0.03997058394913336
2478 0.03365949242675455 0.17065645837044047
2479 0.10169919502804983 0.10342941876601582
2480 0.0023816185267060645 0.029884212609835346
2481 0.027588644347591243 0.10744985345150203
2482 0.05637987929790002 0.05988855133118562
2483 0.0012665426269593157 0.033291668844643206
2484 0.0321003351800514 0.2550629118071121
2485 0.20071261091679435 0.4669335937879013
2486 0.027992755796801643 0.03510011041433616
2487 0.005905833719393915 0.11609991000475786
2488 0.09622225467463531 0.22830852225354914
2489 0.06944347864552662 0.08089943186406079
2490 0.006546823934669947 0.061372997206276425
2491 0.05025784361014528 0.05289275747751956
2492 0.0019171801983035466 0.04308766171539659
2493 0.03950033285160022 0.08387226291749504
2494 0.0319781860278743 0.03271536972528633
2495 0.0011131021781701253 0.07245225580612802
2496 0.07250310152876922 0.10174283082238852
2497 0.03037360617345089 0.0317701860840812
2498 0.0021210282019770554 1.972140709886404
2499 1.9671215772622042 1.9697429470296022
2500 0.002753784991627071 0.035398246614999365
2501 0.031708455624853374 0.06092471492297601
2502 0.02971096192960465 0.031499896611813086
2503 0.0034489664306824076 0.037837394314630554
2504 0.03788138978547716 0.09249592272034268
2505 0.05037705150600509 0.050364391698155396
2506 0.001433389567474149 0.024319696541601796
2507 0.02506804777388408 0.08853942657250422
2508 0.05601158312994406 0.11307838734095425
2509 0.029551258440927947 0.03088398147122252
2510 0.0038171429645549697 0.04013586690782518
2511 0.03859147532006409 0.05871958644438899
2512 0.01710778534184709 0.019140005545368207
2513 0.0021352059981601394 0.043248266345991104
2514 0.038413974312604966 0.05518815707363361
2515 0.017342222552016916 0.027948883416073
2516 0.01796260536204008 0.03878981055410096
2517 0.02548257554287844 24.874680380806286
2518 25.459441589808005 25.45158323265723
2519 0.00023349191666118156 0.0240839730272269
2520 0.023770286579603363 0.026839235165387054
2521 0.017652200804254465 0.0175635811121921
2522 0.00012835459939032878 0.013186105972149191
2523 0.013011924623536798 0.018516609809889617
2524 0.013936324482939876 0.014291886420342383
2525 0.0003697201731866421 0.009238797296286873
2526 0.009015130518683528 0.008964509604750608
2527 0.0001189264279988414 0.015207235206924716
2528 0.014698446841749167 0.01669330929728342
2529 0.010648744169377463 0.011614128097826576
2530 0.0012539550990652987 0.016267552333857762
2531 0.014875556360152486 0.02299563246449902
2532 0.016890351631904388 0.02143372473923686
2533 0.015171848138821935 0.01507061602983992
2534 5.62269362493315e-05 0.011837313345854118
2535 0.012192073095089868 0.026659228140661993
2536 0.017820553719837474 0.017653432942688334
2537 0.0001883314689565978 0.015325308369580137
2538 0.015503252809029573 0.024553577164016266
2539 0.010266264488804093 0.0103105718493117
2540 0.00015890605265168398 0.010979737162763167
2541 0.010916277800831325 0.010774857248410416
2542 0.00015299176922480776 0.017385244090147935
2543 0.0176666785261478 0.019540017965697574
2544 0.011236709528975772 0.011162919872170083
2545 0.00020798785697548884 0.012347835774862353
2546 0.01245271359361609 0.019577061029077244
2547 0.009341777483124338 0.009326590890518113
2548 0.00013546574325476498 0.008627281395127792
2549 0.00871959572945836 0.008602637281464124
2550 0.00013767324333465553 0.019425982633055523
2551 0.019770728939666287 0.016546039004711452
2552 0.010380305106175627 0.010124023827432962
2553 0.000168090712668601 0.008261888862417395
2554 0.00819474559621848 0.12423133385579961
2555 0.11912336156972966 0.14790085421468646
2556 0.019096623000826294 0.021689385973120538
2557 0.0010986856117957313 0.015403218674136352
2558 0.016330697216882382 0.028548810338305045
2559 0.023219381297806145 0.023136383905869782
2560 0.0003532226598624558 0.02653409301405389
2561 0.0257862089006388 0.027634667228150944
2562 0.013950245797938608 0.013566721688578543
2563 0.0007181881191654416 0.050076449482358155
2564 0.0479174328965462 0.04743195326793758
2565 0.0003877593917049133 0.024197903365009668
2566 0.024257089306611475 0.05207070628549348
2567 0.02858664127803491 0.028992072170705
2568 0.0008633892362849419 0.020874710037818014
2569 0.02069968228325297 0.047465708989985186
2570 0.031910209065894216 0.032296800889011115
2571 0.0002939159389258224 0.009776482897379217
2572 0.009845987112030849 0.009850250123164388
2573 0.0005704852659978727 0.01217659996375582
2574 0.012287144291065604 0.019816315221650435
2575 0.01015580389135661 0.010269855630311448
2576 0.00027769947647791627 0.016517648156233525
2577 0.016612357273418945 0.022521456707723587
2578 0.014974173334093802 0.022110837294122544
2579 0.013463915375852514 0.014613443169730407
2580 0.0005746866370774177 0.0151409380632938
2581 0.014922638572378725 0.02686296248959956
2582 0.018408333679398307 0.01761128710710886
2583 0.00023216864194991745 0.011771089732006447
2584 0.011727539900140289 0.015718694072283327
2585 0.014416846744525211 0.014406964582864643
2586 0.0004646516466766564 0.017015631458985582
2587 0.015905947723186296 0.015686660036415122
2588 0.0004228082468044606 0.014256139600979467
2589 0.014478102559781283 0.01734762903574466
2590 0.014921541804592642 0.017130990030550484
2591 0.00199478059180351 0.02177482841584153
2592 0.020264037927903544 0.02068433091826278
2593 0.01688318887648177 0.017267811167450173
2594 0.00028704204618846765 0.011714175725469352
2595 0.010302824495466652 0.010228272088540803
2596 0.00013817556383487482 0.013190250315644577
2597 0.013178329224312373 0.0145744477478792
2598 0.016491240759394003 0.017481224554226227
2599 0.0008584611017530378 0.016777464643314623
2600 0.016657695661181266 0.07690311712205627
2601 0.07317085331575941 0.09985397026185687
2602 0.0070473686663091225 0.019538860954628878
2603 0.013771376328082537 0.022775513214663423
2604 0.01412471942204376 0.024003301983862902
2605 0.01481423680460587 0.014601946711004078
2606 0.0001911634720715802 0.017857540192236097
2607 0.017252909717216193 0.023868913058048648
2608 0.012708862228739896 0.013194980331272994
2609 0.0009113249153928234 0.17184576570183258
2610 0.16748749750503686 0.20138280793763383
2611 0.008259765364519115 0.01333554460501754
2612 0.016202832728054336 0.10333489026102324
2613 0.085243409084836 0.08658065645264464
2614 0.0019288914319343497 0.02119309164710478
2615 0.021106380821967616 0.027886012004487207
2616 0.010526080186074711 0.010331730885979787
2617 0.0003302545654762138 0.012584424640565901
2618 0.012838602578864038 0.012868891522014944
2619 1.7111110596102913e-05 0.01499403440212482
2620 0.014941246498102636 0.016878238424944493
2621 0.014905766679031877 0.014758714876840839
2622 0.0003201580435163605 0.012686639186102345
2623 0.012594655491987603 0.014195274065039539
2624 0.009583394573614576 0.010251291078407842
2625 0.001185190625254281 0.010045071840202407
2626 0.009342671049887416 0.016014671640488733
2627 0.012685702741271418 0.020616773578205634
2628 0.010278963246275474 0.011502493203465617
2629 0.0015385044411735844 0.014714892708240349
2630 0.014308082673077349 0.016545222165716904
2631 0.012022663758312645 0.011815182124221963
2632 0.0004141871142704935 0.009739942954679524
2633 0.009144933960445311 0.008997982771149528
2634 0.00035403081344388216 0.013632331298728614
2635 0.013586790858812947 0.014892298078663718
2636 0.010822735736702043 0.011667548496030767
2637 0.000520411362603566 0.011404609503663699
2638 0.010630588309484544 0.11891893009823865
2639 0.10460345719788519 0.3818615566141932
2640 0.10286292303778376 0.33200952579005244
2641 0.30618184602246773 0.3095555247699394
2642 0.09074514369091585 0.25316043318559484
2643 0.25261855882282835 0.29765849315084314
2644 0.1396012323474012 0.32049710777271084
2645 0.32965503677998426 0.32672722492190215
2646 0.16743553648760265 0.6511662520772981
2647 0.22950146831558593 0.38863317264353225
2648 0.3402348990587777 0.8648745528983777
2649 0.5055036245975215 1.9936098103207631
2650 2.8134999699465935 1.6833619181342296
2651 1.01399603901109 1.2420905195398713
2652 0.5435155479421595 0.6759157155859733
2653 0.8765230703908896 0.8447851693737456
2654 0.900043086001925 0.8510897069327543
2655 1.0871648697627803 3.4461087938016854
2656 4.076157269475087 5.214086457214565
2657 2.365238680963395 7.433425999213811
2658 5.976165574702571 11.494255874278004
2659 2.7498528648982945 113.13811373112661
2660 41.519437587972554 189.7822794640186
2661 10.86474682348589 296.6326955751483
2662 88.46734273304484 417.97210228819245
2663 31.346563764655006 2.8097953901543464
2664 2.3262611374576267 0.967618765879852
2665 0.00011537143125757031 0.008813335475717877
2666 772.8460705330422 609.5558600627609
2667 904.869360757289 313.04987402545817
2668 292.77362797995346 572.4961591954133
2669 329.87257802883283 244.3643907592248
2670 22.760982873299767 40.40745486882678
2671 3.0247170037552666 155.86617352538408
2672 58.18168223909868 33.35233353933907
2673 13.450901413345479 51.849545176383145
2674 21.48073280037294 26.316754244666782
2675 3.531052041302307 4.340336830573947
2676 1.9916812385347358 3.321031568576792
2677 1.6806661252339428 1.5176657794084405
2678 1.5619339229435012 6.482264686528458
2679 1.0023516581461374 0.9660400920062149
2680 0.8910847239877766 1.093714659052959
2681 0.4035378882779381 0.6884911314250781
2682 0.34323355662303456 0.4495615447461281
2683 0.34093583998889126 0.8105116171818522
2684 0.32044792770876446 0.3375851194231789
2685 0.285468978372883 0.29540172033622913
2686 0.2859911375380773 0.31373140199298294
2687 0.28773699371068884 0.16722426960665118
2688 0.1770810123277198 0.22553097834246857
2689 0.3391211175073125 0.26461643400899654
2690 0.10102256282877115 0.09988702526134358
2691 0.001314542416432336 0.02634389650645301
2692 0.02516532517250578 0.02532768457334892
2693 0.00035034212874442155 0.05274923573119683
2694 0.052224689789182654 0.04842571394999288
2695 0.03601182574471356 0.036441225453444116
2696 0.0011044100869142901 0.03178522004851756
2697 0.03126509972748882 0.03160939935571514
2698 0.000819633997239943 0.018807970270585044
2699 0.018394000869552826 0.020260809839529662
2700 0.0010154911697590682 0.04063879426201139
2701 0.04062796529062869 0.0295877765694145
2702 0.028073656282786512 0.030268466616009314
2703 0.0031304928762994223 0.03784613561746821
2704 0.03631608559461409 0.02945524112482683
2705 0.026360556746996184 0.02675604302211751
2706 0.0006115476518098613 0.017204433433880936
2707 0.016960931455366705 0.016985237769451655
