4422 0.0 0.0
4423 0.0 0.0
4424 0.0 0.0
4425 0.0 0.0
4426 0.0 0.0
4427 0.0 0.0
4428 0.0 0.0
4429 0.0 0.0
4430 0.0 0.0
4431 0.0 0.0
4432 0.0 0.0
4433 0.0 0.0
4434 0.0 0.0
4435 0.0 0.0
4436 0.0 0.0
4437 0.0 0.0
4438 0.0 0.0
4439 0.0 0.0
4440 0.0 0.0
4441 0.0 0.0
4442 0.0 0.0
4443 0.0 0.0
4444 0.0 0.0
4445 0.0 0.0
4446 0.0 0.0
4447 0.0 0.0
4448 0.0 0.0
4449 0.0 0.0
4450 0.0 0.0
4451 0.0 0.0
4452 0.0 0.0
4453 0.0 0.0
4454 0.0 0.0
4455 0.0 0.0
4456 0.0 0.0
4457 0.0 0.0
4458 0.0 0.0
4459 0.0 0.0
4460 0.0 0.0
4461 0.0 0.0
4462 0.0 0.0
4463 0.0 0.0
4464 0.0 0.0
4465 0.0 0.0
4466 0.0 0.0
4467 0.0 0.0
4468 0.0 0.0
4469 0.0 0.0
4470 0.0 0.0
4471 0.0 0.0
4472 0.0 0.0
4473 0.0 0.0
4474 0.0 0.0
4475 0.0 0.0
4476 0.0 0.0
4477 0.0 0.0
4478 0.0 0.0
4479 0.0 0.0
4480 0.0 0.0
4481 0.0 0.0
4482 0.0 0.0
4483 0.0 0.0
4484 0.0 0.0
4485 0.0 0.0
4486 0.0 0.0
4487 0.0 0.0
4488 0.0 0.0
4489 0.0 0.0
4490 0.0 0.0
4491 0.0 0.0
4492 0.0 0.0
4493 0.0 0.0
4494 0.0 0.0
4495 0.0 0.0
4496 0.0044443542679902396 0.007069177885390011
4497 0.005045269174388425 0.004867403243578005
4498 0.0028673432136240265 0.006503596041471682
4499 0.005713999240684605 0.004970791112572996
4500 0.004853570617981375 0.005054116323526205
4501 0.00524945096884801 0.005007010139350569
4502 0.004504843927802467 0.00581596534738246
4503 0.006134605244204754 0.00944136435043033
4504 0.006024057270085484 0.006223091226341777
4505 0.005078961593054146 0.005869892476400872
4506 0.006307865789516728 0.0054159777292640664
4507 0.005549652706977223 0.006349814980898601
4508 0.008783043208165586 0.007524072610583766
4509 0.007869077478410995 0.010012467250721543
4510 0.005172178776910497 0.011024490469363392
4511 0.010167659792367289 0.010596753575254808
4512 0.0031294429735708867 0.00438730604864365
4513 0.003748758989214219 0.009519870222030545
4514 0.006898895144571846 0.007674256244855772
4515 0.005567750972031633 0.011835533591467806
4516 0.01418255373639892 0.014981227486440917
4517 0.00865047881447585 0.0069207449242143235
4518 0.007336400628614318 0.008521655067693588
4519 0.0070294332477520765 0.010630249081533318
4520 0.005520551081818572 0.008552752354210021
4521 0.005467372850339388 0.010712600824781308
4522 0.008549343284124747 0.009204021458379306
4523 0.004964377093149693 0.012627685375361006
4524 0.01098637855675858 0.009545537559225482
4525 0.008190552584752544 0.010310109524067414
4526 0.008284885109687092 0.016684591428400508
4527 0.012779189849260327 0.017646697895593193
4528 0.009396139618214183 0.014625956067736198
4529 0.011210183951117423 0.007888073236558388
4530 0.007454279082002416 0.010905922075677978
4531 0.006642139030016759 0.04373318629328606
4532 0.04174951451399098 0.01927740157230265
4533 0.027931907272140455 0.02575320749230993
4534 0.02419925431281004 0.017778484699807976
4535 0.020579126332737535 0.020492294551799108
4536 0.028991196154844995 0.01439284503219556
4537 0.029234352000014164 0.028120392449807102
4538 0.010759180856893678 0.02967999894549899
4539 0.022007561671699243 0.04006865618220228
4540 0.017561570876248427 0.037262610444719554
4541 0.02799322204136356 0.027108420786209363
4542 0.014548321281478002 0.20196849014404503
4543 0.16073533214875405 0.11487447574481979
4544 0.020403472649882105 0.013185669353147076
4545 0.011142047105723944 0.01438889543302139
4546 0.024354162537499342 0.010718002162375508
4547 0.016424007217010803 0.01659390134298389
4548 0.008196198768704427 0.021916662270486872
4549 0.015196974268113748 0.0170562331127027
4550 0.006496492790368609 0.00761633431508437
4551 0.005428531673471378 0.01053643215257977
4552 0.007468837860113519 0.008997198554822046
4553 0.006865948153072404 0.01293442104155246
4554 0.014685106483307151 0.007369237635779014
4555 0.01079374482176248 0.006797429584506308
4556 0.010925276161699785 0.007643533188928736
4557 0.0105396077958398 0.011367628326816962
4558 0.005552440163443668 0.008169248735846634
4559 0.005765676910125041 0.006022010945724103
4560 0.0027933342704367994 0.005007124984552023
4561 0.0043461854576512925 0.00901198269122102
4562 0.006555064328309177 0.006478648249235376
4563 0.002277967190102402 0.005296265494567997
4564 0.0041539445061451975 0.02395590767211226
4565 0.021126280194894063 0.011680922486721224
4566 0.011861805063994828 0.017869267717129107
4567 0.03224182932738553 0.010527870107769366
4568 0.023061666433002982 0.02510953669365321
4569 0.06582834984870603 0.011615616824491309
4570 0.06163880723530971 0.06007231573003586
4571 0.006074523519101512 0.009892028296320125
4572 0.008379730949589494 0.010993280871851169
4573 0.007554695326134364 0.009047699433349021
4574 0.006249436660012117 0.015075412988068474
4575 0.012113521828214005 0.01575242819258857
4576 0.009319756902762578 0.008463851576387188
4577 0.006168425927082229 0.011530289625611137
4578 0.011068583043188715 0.011962482543453242
4579 0.005640370409901275 0.017070403032371177
4580 0.01928668515145729 0.0066020635793498745
4581 0.017329932377139604 0.015977251469992678
4582 0.0041645042301939 0.011240157912162228
4583 0.010567217103821426 0.010542162860338114
4584 0.003651552600335009 0.009923053180158133
4585 0.008096052045834471 0.010029656681855346
4586 0.007994272917268312 0.007562621265011613
4587 0.0047497053696144795 0.015119829778038376
4588 0.013869979429896083 0.005041342050624235
4589 0.013001917373523426 0.01810158460926169
4590 0.007532316194201927 0.008925527154894562
4591 0.005390941120305289 0.005872730557135558
4592 0.007331432693981842 0.00857303017437717
4593 0.003098951267519573 0.005405123974376277
4594 0.004401826353352774 0.004909308772697784
4595 0.0020569869064407027 0.004241620894010277
4596 0.003671950271974177 0.0028957677153082484
4597 0.0039983042605320545 0.0041023000461975065
4598 0.005170022609467699 0.0033031435295348384
4599 0.00547786150217342 0.004205991266643705
4600 0.005009988442846642 0.0036841216788307536
4601 0.005714368964744805 0.005883522157428125
4602 0.0054202719240567954 0.004884065526758531
4603 0.00549885268479187 0.004852369796523176
4604 0.007422811779696083 0.003780309704689696
4605 0.006593368798126155 0.008804358781674458
4606 0.003774275775284824 0.006545746045227162
4607 0.00582921982299723 0.006038224045048229
4608 0.004054988754409777 0.005156984166440421
4609 0.0034455361203649813 0.014887039836802755
4610 0.011308768656151104 0.0041238321239655
4611 0.007956756496491534 0.00569569938635981
4612 0.008298022912285445 0.005433859737612805
4613 0.006167923154155594 0.005833577886581814
4614 0.010713377602578688 0.005130133262417
4615 0.009711523039625521 0.0071746030117325315
4616 0.0073895639624422214 0.005025448818232683
4617 0.0055701009642606415 0.007130864974141275
4618 0.013802597091990887 0.005388411576929326
4619 0.011517917059781746 0.007320827974993944
4620 0.018288461314493385 0.007162557747470866
4621 0.01368821308378762 0.012877224544348594
4622 0.00694601818333921 0.018294812082846893
4623 0.013647086669105881 0.021387709377097896
4624 0.01722788419137858 0.05387411989003545
4625 0.056104900588472145 0.04095447193267091
4626 0.0480849244705682 0.07650078314389142
4627 0.030971911889070124 0.05022806803791747
4628 0.020854405568871536 0.052039441796070465
4629 0.024446934361930798 0.05074743610623311
4630 0.02417785211755926 0.04029564750761608
4631 0.019499794328714695 0.041909250460577314
4632 0.026207976056481022 0.03926456674899052
4633 0.014371701672937083 0.044334273254972995
4634 0.03131549608236125 0.04264307851658065
4635 0.022908328698763233 0.03759341668007089
4636 0.023992986671843325 0.0394687454937609
4637 0.01860299354811184 0.05624708603958183
4638 0.05189159291939573 0.04969847303225998
4639 0.07581636998524864 0.036150179118823095
4640 0.053883718489084055 0.02556110447443739
4641 0.04725202133241864 0.04989813775305429
4642 0.020705268612968602 0.02194231659828148
4643 0.012557716406296295 0.0405965683290658
4644 0.03528591392648678 0.017270591065711483
4645 0.0293673574171677 0.015673194706365214
4646 0.03843082691158234 0.011324652620232335
4647 0.03147203926713219 0.02595382999518453
4648 0.00915906639993921 0.01647014475568732
4649 0.009935141536658039 0.01066161105287866
4650 0.006627717016622528 0.0072832663717668465
4651 0.007835470449437786 0.00690879993857506
4652 0.0056595306444109225 0.007066170847945442
4653 0.003409280334494154 0.006931045245038658
4654 0.006240333674298217 0.0071948689495529815
4655 0.0028875140744022802 0.006050962156678186
4656 0.005514824580633238 0.004128347026070179
4657 0.003681318392984204 0.005004468918144783
4658 0.002827240224102121 0.005308326870369984
4659 0.004541118108022825 0.0044854634563985165
4660 0.0021162433717144464 0.006556659170344751
4661 0.005832513174668292 0.0051981392590575975
4662 0.0035754165621354923 0.004991177758713859
4663 0.00214320460952361 0.004731208295630091
4664 0.0045520435110746995 0.004391664345656908
4665 0.0017898551301474721 0.0026584104822124865
4666 0.0014731797086123706 0.0026287245630876306
4667 0.002507668783825479 0.0025698304380728128
4668 0.0010184295724926173 0.00300320362225294
4669 0.002950010795433111 0.0019925912475900875
4670 0.002311632315855303 0.12737183443681524
4671 0.12401684874913002 0.11814959944010767
4672 0.0030220538214199995 0.006639001668265715
4673 0.005328877089831474 0.005613414287427387
4674 0.002287863365753277 0.004057068498796757
4675 0.0041927815667642705 0.006610417984645141
4676 0.005549807294753257 0.005366596939057109
4677 0.0018829529011001895 0.004002860330398982
4678 0.003767364725555699 0.007727943207525048
4679 0.005549308118284209 0.005698533870115257
4680 0.002819011486116101 0.004139529563653389
4681 0.003243183909569935 0.0077979855141174954
4682 0.006483792047627301 0.00838341784947267
4683 0.0035811010134530656 0.014174511117010466
4684 0.015745019888495963 0.006437989854572654
4685 0.013631524130253413 0.008373056840777443
4686 0.017896027635711288 0.009684980393413027
4687 0.0205091341817429 0.010229540150069966
4688 0.026427773595877488 0.010756407557020928
4689 0.02224811315632026 0.010714659299615138
4690 0.02671292455461186 0.009835745909311454
4691 0.020765743825417106 0.011292787599597873
4692 0.030312386456520117 0.010345992575344501
4693 0.025892553916458203 0.013102317360637779
4694 0.030966532126732716 0.012668014844062775
4695 0.028421390483181593 0.018575697532140265
4696 0.03616710340960148 0.017375804164466893
4697 0.030259159074562673 0.013683442192545634
4698 0.026830409999943287 0.014350965741966988
4699 0.026830108352163994 0.011401815026637788
4700 0.03349922796364723 0.012751787270761226
4701 0.02899384771420523 0.024471867426375766
4702 0.008994827427100704 0.014512714185679999
4703 0.008638364484880904 0.00859563241616279
4704 0.004229309879626291 0.021854689725334314
4705 0.02723808708818464 0.007324033935448342
4706 0.021310919152578486 0.010821848565983233
4707 0.02704970826450853 0.008396482421267953
4708 0.02066654886064211 0.009684274718542121
4709 0.03183615482329275 0.010676344671082486
4710 0.029002113810569205 0.014213943858640918
4711 0.035738194045925833 0.013047213516103237
4712 0.036318096992369264 0.01772614606338693
4713 0.036445863730467855 0.024474304739560734
4714 0.038243259108492154 0.046519740296663586
4715 0.044177856810329645 0.06223594095344357
4716 0.05504720786811781 0.11881945387091569
4717 0.05589769577247875 0.11795971477098595
4718 0.08185883027567764 0.1118151579638745
4719 0.0898433393172351 0.11015205298903441
4720 0.046344103965647906 0.09716296618966579
4721 0.06824793090924375 0.30254823864529273
4722 0.06385231187576741 0.04390567591295977
4723 0.04722850090961761 0.021898822706799825
4724 0.04957550539719455 0.02608888629538225
4725 0.05945459780354702 0.05614605464255802
4726 0.012192871726231272 0.04788830954411487
4727 0.034948774267203345 0.013638284367613687
4728 0.03417184390162396 0.013415140608130817
4729 0.023763456868664143 0.008245990577396506
4730 0.021930395812815973 0.022106064134648575
4731 0.008626923847611757 0.048562520544589746
4732 0.03691026152848526 0.0156610274641261
4733 0.04106318679790152 0.019441927798400697
4734 0.04759281826780052 0.02990488067179313
4735 0.08536307799334303 0.030616207029760728
4736 0.06319291605586679 0.021293367362960756
4737 0.05182482473689234 0.022037610781960693
4738 0.05590779495835955 0.02592935573428051
4739 0.05112521685094083 0.024739908642641664
4740 0.042365633274704606 0.014334768722771191
4741 0.03384966019897216 0.015702913262885893
4742 0.0348248957602043 0.021553633033425276
4743 0.03577469110326018 0.03697271747492026
4744 0.010345880748565555 0.015439871830582466
4745 0.01003416023835093 0.013852740883296421
4746 0.008578337202947081 0.04607318986076799
4747 0.04444966006330591 0.030334854789593916
4748 0.030466492624360794 0.03652584048208319
4749 0.015970447752524063 0.051680553250186445
4750 0.02055280880028063 0.03374260200902516
4751 0.013745472230616862 0.01739978505347269
4752 0.007191116602500888 0.030061206192752727
4753 0.03407530572802312 0.02359088284170126
4754 0.029315239545416507 0.036144545541612054
4755 0.010873582040309521 0.02070573970435868
4756 0.02167646961283513 0.028273214079248658
4757 0.015929091822085215 0.026892728835843375
4758 0.029803016342435287 0.013896704216062832
4759 0.026406405401377914 0.013014035925765721
4760 0.03252754758206532 0.01073150200175666
4761 0.023189002273264075 0.010785328475730603
4762 0.02879959867854126 0.018516369685158095
4763 0.027472184762145326 0.013697236912644023
4764 0.022661045459968946 0.01049085004411801
4765 0.015437493891886693 0.015514317826927582
4766 0.006152203871317395 0.01223624789900145
4767 0.00902629207580662 0.011240723996803158
4768 0.004647266901540202 0.006959737702906151
4769 0.005158397266986917 0.01180171483736838
4770 0.008308766858854554 0.010090713065507835
4771 0.0030486186072526626 0.008097122380111338
4772 0.00931435727222078 0.01030975787662495
4773 0.007437896600032973 0.0077488926143417245
4774 0.0070606384862573705 0.005557950382391679
4775 0.006843153277282522 0.006755435041761582
4776 0.009306892587222936 0.005514015252576989
4777 0.008787078002568983 0.0064089581656576085
4778 0.011776985733101744 0.0050901375901189925
4779 0.010796070933007319 0.009581047875294011
4780 0.014322745621481411 0.010302848431816653
4781 0.010233516221034841 0.017121781920895095
4782 0.005076926328418607 0.008753335565679256
4783 0.0065740166285291595 0.007590250607681508
4784 0.004282642944872081 0.006897975957708092
4785 0.004453304629847759 0.008105180240368638
4786 0.003849333587514024 0.012713819610033292
4787 0.008593983282134258 0.0051063733572432315
4788 0.006165177202762238 0.0050653348294143665
4789 0.007631075569843164 0.004354477743852462
4790 0.004394218876252496 0.0067606400408094765
4791 0.0038542340245292413 0.013870283804244321
4792 0.013693249300449115 0.004849504463719773
4793 0.010772034253482098 0.008326275185104383
4794 0.016477097606582804 0.007061341988183665
4795 0.013985642528793581 0.013694935466580389
4796 0.004651827882444761 0.009782457077946208
4797 0.008981497505085197 0.011329627901167143
4798 0.007330680468705412 0.12301731494936291
