4792 0.06037525858900659 0.06610484925713116
4793 0.04210337858922557 0.047351015800316226
4794 0.04803234924614845 0.0568772375323802
4795 0.03890323021905208 0.06302574618634077
4796 0.07458818874061039 0.07517474384416947
4797 0.04746693443297027 0.10181953581362327
4798 0.07251906429212143 0.1684412331848701
4799 0.10475302310791404 0.15655082253386896
4800 0.03591214468112472 0.1256350943281554
4801 0.09985330383819602 0.4627905388260352
4802 0.16940948165770525 0.5448817364131705
4803 0.1158258031720449 0.1808268969353055
4804 0.03599072901906593 0.12439623887458368
4805 0.10446568029068551 0.15119660051470968
4806 0.1465959381033626 0.1828145591222333
4807 0.06065861946745075 0.07167107716545415
4808 0.041800216784249965 0.08139846610027528
4809 0.05642448668170379 0.07929847643092262
4810 0.041389597675265004 0.04920486221480615
4811 0.02212658884712862 0.056876388224495145
4812 0.042686742828760844 0.055850866963920304
4813 0.051662436280209605 0.0828115776827863
4814 0.0708422899912148 0.1199179538510103
4815 0.07671956887877562 0.11902780942191246
4816 0.09838513085063222 0.1911380083934033
4817 0.06763551995195445 0.2527554348659901
4818 0.23532504277358396 0.5514695907721672
4819 0.27533170787021877 0.506798044439704
4820 0.1698220352722174 0.2476194476746112
4821 0.08789399363442352 0.2013037071465846
4822 0.12947439478848394 0.2531841236333106
4823 0.1306473629350424 0.3227849025567133
4824 0.18877346654198665 2.0861793380006572
4825 0.19371089447633286 1.0029170576167024
4826 0.1756936206726855 0.3161606636374139
4827 0.12825632315637348 0.12537046143490746
4828 0.09535793683552453 0.13275562521655912
4829 0.08283569235507174 0.1678101820937889
4830 0.1285949729863178 0.21925340971057744
4831 0.10580717849023645 0.21713211592177828
4832 0.14170313124520315 0.27042687488707323
4833 0.13791942402333024 0.21791666339359125
4834 0.15047764476850461 0.22211239659190138
4835 0.1813301166541591 0.18883376958150772
4836 0.09633487609736595 0.1473942166461513
4837 0.1423889094109631 0.23750758589975793
4838 0.1531194484125432 0.1610259711072663
4839 0.056653655438154704 0.07553923771397063
4840 0.06565614022256856 0.08366059353225655
4841 0.09307079503180496 0.12918196289334885
4842 0.15598377797802399 0.13000072159416268
4843 0.09170819683781746 0.07556656579763173
4844 0.03733764497931064 0.09600183569953646
4845 0.07020310621644858 0.1033757348605423
4846 0.05149756484026868 1.3587746680476387
4847 1.2897232334320867 1.2501710289083139
4848 0.15057843024493295 0.5027849194828304
4849 0.3283918173162369 0.47555904187806053
4850 0.13736686048718771 0.4282502289675058
4851 0.2765560517972917 0.5423830367838848
4852 0.1205921956739411 0.26015296914109887
4853 0.13332248941937394 0.550196765802708
4854 0.39906562981430516 0.6528310986885326
4855 0.16393191222192025 0.4825576461001162
4856 0.3548591760970244 0.5155757261801455
4857 0.22315955749504698 0.3492208471372092
4858 0.2000759468663566 0.6177575181843531
4859 0.4515813987428704 0.6246494782494818
4860 0.24182243010126608 0.4573182623234631
4861 0.2069952254027564 0.3324028923780332
4862 0.1506976739857616 0.4987540172621415
4863 0.30787349361440186 0.4204511041319439
4864 0.12035258977953893 0.17728865134374247
4865 0.12394865471559043 0.3156857364895922
4866 0.22157820929942154 0.2945386595821198
4867 0.10378768058565335 0.42170859833309854
4868 0.2843624410598671 0.28858860156777616
4869 0.14646167525149217 0.345161447845444
4870 0.33158240395113525 0.3723174765175051
4871 0.1651638630789168 0.3726756971850699
4872 0.29389541524025165 0.5079612909964436
4873 0.2910607142440727 0.4269089313380794
4874 0.362188848107468 0.4092715651541871
4875 0.23192475475217278 0.6445827596522342
4876 0.45469734674035334 1.1182812077178692
4877 0.40300674183974117 0.8162962528471238
4878 0.2400277239892261 1.2051170866139804
4879 0.8103504452615379 1.6077165048252857
4880 0.455297660830779 1.010419393911658
4881 0.3428971809581813 0.8552497799856327
4882 0.3547322958572416 0.6714165090406352
4883 0.18234324557847098 0.5348626977428055
4884 0.39341287563216115 1.1374548938859705
4885 0.4040071957781991 0.6588584787861514
4886 0.22715169488767167 0.4226175550353238
4887 0.29863601183450333 0.4361952361779829
4888 0.23670717725037432 0.4065622816498318
4889 0.2529587893930981 0.760062721077005
4890 0.41121500906864183 0.7868970143449935
4891 0.19135068026185822 0.4842897559880641
4892 0.2940147996978728 0.3477510390474083
4893 0.23956273774864553 0.37534645253767396
4894 0.2579383134980972 0.4270419541868453
4895 0.24945762239326438 0.4184268458411781
4896 0.30800694262937056 0.4158840299855434
4897 0.21047916433610497 0.2880810861072755
4898 0.127259826223676 0.2699593926521135
4899 0.17412128699032284 0.45386698741814585
4900 0.2659016932463893 0.437976984426111
4901 0.16816049579664283 0.3533483320098571
4902 0.23984600047076268 0.29306016994053946
4903 0.08852791750020297 0.268331458992576
4904 0.23112801758374896 0.18466794827376698
4905 0.1264636971181543 0.11562612196102295
4906 0.0886233611940201 0.07350886082047095
4907 0.08755110122989078 0.15200143554786294
4908 0.07300560491790001 550.2551867278081
4909 788.3363210302939 764.1947732026428
4910 0.028507785392921713 0.057823586934101674
4911 0.04040828019340887 0.048422221800262455
4912 0.02571759536165209 0.05659279421916059
4913 0.033567503437739565 0.04112085273232143
4914 0.026780391774872157 0.0436671124846301
4915 0.03666689286156586 0.06500168131244775
4916 0.03629023760789999 0.06377936783471685
4917 0.04591728666450614 0.07655638048023844
4918 0.06482967277267082 0.05678188598945599
4919 0.03807983030567629 0.05512124502990116
4920 0.043564409130884184 0.06205195830949663
4921 0.054874147809019676 0.05573366385914713
4922 0.028036373062335206 0.03596118894152308
4923 0.030495407804615213 0.0533396857404046
4924 0.042383673754595855 0.048878251403128174
4925 0.019156642707560744 0.030804143068889116
4926 0.025950516453322085 0.04904549928215442
4927 0.03949679353266647 0.037880176932061325
4928 0.017114184012211348 0.04068760546436502
4929 0.03294413085336571 0.037319020624294354
4930 0.01782689095333021 0.02892582937635526
4931 0.02366868534012121 0.08723581851063344
4932 0.06969758218105314 0.06704281282901504
4933 0.021715107650692803 0.036607195224344004
4934 0.018927499348312612 0.02863037440378221
4935 0.016775057394262896 0.03732811239925047
4936 0.03224631206871611 0.033647666786470874
4937 0.01189112967002127 0.03076330197492574
4938 0.028683896398901156 0.05270572480310137
4939 0.0507793973943777 0.05580239580909449
4940 0.029471463975593932 0.038210912272265765
4941 0.02206481780396218 0.04966249107951701
4942 0.03938631870166324 0.0488060501126956
4943 0.023244400832057362 0.039492202119412095
4944 0.032902234527417945 0.08229758836955307
4945 0.0683044325042838 0.12024344733061741
4946 0.05582184937750845 0.11395575681061262
4947 0.07126429790245457 0.21358855713180996
4948 0.14275598207250362 0.22559663796081425
4949 0.08705044810746239 0.27475144560698295
4950 0.17553126939328487 0.4257865139812471
4951 0.23067184750641398 0.33258553108897715
4952 0.20374688029813967 2.4889712293227872
4953 0.5915974281597676 0.5345375883367438
4954 0.3647654377998162 0.8043261633980889
4955 0.465636988011008 0.6264705141958054
4956 0.31062556952986514 1.0001899099065377
4957 0.5403637602788124 0.8877164971984078
4958 0.37595963041289066 0.8617862113057371
4959 0.4384403399882518 0.9327409078913724
4960 0.39022171134732814 0.9151684759562335
4961 0.3152848250787467 1.969013765893819
4962 0.7847912759822175 1.2998254391720945
4963 0.3634760329206138 0.6509906150009886
4964 0.28990552390615565 0.8599120609359235
4965 0.6046400547881483 0.9160074211452902
4966 0.6494588048579201 1.1262103187331118
4967 0.5190347544834674 0.869851135980055
4968 0.549256000743012 91.59365515703307
4969 73.26074463563106 74.97930602628388
4970 0.12902811289781527 0.16937528162367815
4971 0.06525348839520423 0.1450789679123797
4972 0.08726060211370155 0.13149285617487447
4973 0.08208846296274845 0.09435075351451665
4974 0.05411463523830223 0.1044466765363778
4975 0.07062094198112434 0.09818788558554498
4976 0.046303441780513134 0.08596773656767
4977 0.06103781243070423 0.13512280327410875
4978 0.08942952098259604 0.14766860635446505
4979 0.0613064906643097 0.09707173172671807
4980 0.07464033337232387 0.11643309043651182
4981 0.06205173572960438 0.11385762247890445
4982 0.08945113450119202 0.18790767521673837
4983 0.14868769186845188 0.16296049745046493
4984 0.06331506914398743 0.16988318793852303
4985 0.13741622187887567 0.24203666060006562
4986 0.10228897753679277 0.11584186287829462
4987 0.06651417154469859 0.11944147772263021
4988 0.06098995380652622 0.10403781130592402
4989 0.08151309983813315 0.14139213652497487
4990 0.07319681869636513 0.19532061118857358
4991 0.08638017492439515 0.14499424913270043
4992 0.06920544045423033 0.1440761348626708
4993 0.06065892578961821 0.15176877621815282
4994 0.12040443109064243 0.15770412278372045
4995 0.05157187562980831 0.13184912806610777
4996 0.11782388032533367 0.24063691544686114
4997 0.09380042140772224 0.14208075666932718
4998 0.0705228352014452 0.26190129068214274
4999 0.21290313388415627 0.2943749438658887
5000 0.08069361668630276 0.11622818384487228
5001 0.05735401972678714 0.09488940199318968
5002 0.0614339671551063 0.09846402960361644
5003 0.061275136337541086 0.15598992457566152
5004 0.1091368416615916 0.1410495716071514
5005 0.056504908709234934 0.239970780267853
5006 0.08236277795253043 0.1650888814444076
5007 0.08250135454196936 0.11881364360297839
5008 0.11066089861909789 0.15810040642094814
5009 0.10118873831351338 0.15431445751431325
5010 0.08011670345590326 0.16229707598698775
5011 0.09397673878495477 0.1154815336572018
5012 0.04194274246203732 0.12247694208609343
5013 0.08610564172977417 0.11323126611342937
5014 0.06850364559725712 0.09678084167451943
5015 0.059692950639591805 0.08619635087984903
5016 0.05300858157872725 0.07780162372474114
5017 0.05722916061327047 0.1305174973224849
5018 0.12591907826001364 0.4479170436810323
5019 0.05907452463536499 0.09307564135977493
5020 0.0427984524638697 0.0706263841916475
5021 0.04889033555392342 0.07894047996746154
5022 0.046291172501974724 0.11623831479401144
5023 0.08297565055018091 0.11699726108030031
5024 0.05834059134900191 0.0880381559163736
5025 0.070788128300648 0.09956240264689435
5026 0.06497386155693997 0.15050425738718365
5027 0.21489381597605392 0.48031122403296317
5028 0.10842701421289441 0.17456271964163872
5029 0.0653507580342032 0.14838978107749862
5030 0.08813700062282377 0.12455499837566758
5031 0.049508522983900176 0.0953425768545273
5032 0.07282204755883032 0.14192061362919015
5033 0.08275080008651306 0.11692862379135639
5034 0.10468558963462987 0.10843836614493611
5035 0.07243528072151914 0.12465618999360785
5036 0.07963821230139649 0.14918375668179107
5037 0.07993040844277945 0.14126855238161493
5038 0.10457324390626452 0.13680547733880388
5039 0.064668398341659 0.12050753892291305
5040 0.07440833726627942 0.10796834302806324
5041 0.057879452590412536 0.11034883811293664
5042 0.08519887651307478 0.103015804923457
5043 0.05031523472915105 0.08841612255773902
5044 0.04875555007302203 0.13700604707378425
5045 0.10375749032511715 0.19370271495963418
5046 0.039186844987044264 0.08664562239994235
5047 0.052524485768200374 0.1064907240125188
5048 0.06603551053804314 0.11130057872174758
5049 0.048606719817197386 0.07127516160122438
5050 0.03248859040859426 0.07658620620732524
5051 0.05756564337980868 0.08954264109137569
5052 0.03571210304688438 0.07504223923453418
5053 0.05601035027856721 0.09616899202534647
5054 0.06148057753035466 0.08564894799784076
5055 0.03927696244434733 0.09593768595546606
5056 0.06538972487342853 0.09030458740007248
5057 0.06825462572182857 0.10657314421164683
5058 0.06567315024919483 0.18596329243848417
5059 0.08270677613554842 0.10729463122240869
5060 0.04008325072511346 0.06934041561650892
5061 0.05152982194904235 0.05814068725241027
5062 0.038026177145009624 0.08050037626240722
5063 0.04234541914053847 0.11581769187695602
5064 0.06510327594546916 0.07433607632968195
5065 0.04000152861667039 0.08608971487291354
5066 0.07162054928711846 0.10346545649476568
5067 0.08750716691642674 0.09696484814909431
5068 0.08468174033471432 0.09998071343010023
5069 0.04718755654093979 0.06780681036131604
5070 0.0402909296328173 0.08739940144722672
5071 0.08499231119109499 0.08576075753936122
5072 0.04273695626187368 0.1293100088022
5073 0.11872261240416641 0.1741188692294612
5074 0.11326778484772247 0.15850273054960334
5075 0.07304432685522544 0.13341558780376817
5076 0.08925208277142618 0.12840036600648172
5077 0.05316516801431626 0.11099807038234824
5078 0.08567001855612344 0.19074030421563337
5079 0.11902629812646619 0.12301642457134047
5080 0.07615706750201713 0.12685642416634108
5081 0.09212719494422156 0.11127196191176722
5082 0.11813484276151387 0.14601116857737712
5083 0.07241963166405427 0.16391235506167845
5084 0.10545143883847138 0.13417481133860107
5085 0.0539957153246229 0.16758253978047288
5086 0.15933876200087385 0.2214560317607506
5087 0.12374718509937768 0.1153216058821708
5088 0.05794719637535465 0.21152593027426045
5089 0.1553421170789852 0.2054341472407341
5090 0.0488622726647438 0.08659108775683445
5091 0.07245454671413762 0.17985051255709608
5092 0.09322038705343214 0.11727717960009146
5093 0.05915123199849359 0.07908646157402033
5094 0.06473178016186172 0.1261897463918276
5095 0.1081234222291195 0.12115632939926073
5096 0.051142266096417734 0.07049869863626908
5097 0.05794676014364657 0.1406508211491043
5098 0.09569577641406285 0.13526251262868
5099 0.05554814790457721 0.17804564948343074
5100 0.13295525713630255 0.1903808152619374
5101 0.10216302655968142 0.1382372226350299
5102 0.09322574043960714 0.08529108095929432
5103 0.07099070403761906 0.12378318750664166
5104 0.10083832059219026 0.11683617966219921
5105 0.0804607664778948 0.10446540730466054
5106 0.06917137302722912 0.11886461868645491
5107 0.06485393284776934 0.09463806784571013
5108 0.050074909211237126 0.06904443661271752
5109 0.050747225941517635 0.09270170899768757
5110 0.06498853251217494 0.07431675303946181
5111 0.035787334922706776 0.1065330169313707
5112 0.093369087240437 0.20917441300265888
5113 0.1736561651779008 0.1836534325604437
5114 0.05849902581510023 0.13409083328350305
5115 0.0927794370212423 0.13434641087243468
5116 0.06269317988960219 0.11541507466218164
5117 0.0902613956783133 0.12609040951280853
5118 0.09761803985388699 1.4014450632652529
5119 1.1842977819429594 1.1489152690407416
5120 0.16320556137105344 0.17372955656464711
5121 0.0737401717412318 0.15924833365909183
5122 0.12882652998086025 0.2140301254318572
5123 0.12613952326017802 0.20455836453645537
5124 0.12783867235547675 0.14414364769070856
5125 0.06932038232086735 0.133278502213198
5126 0.1116756164314927 0.1526433810343481
5127 0.09220239382729103 0.13204531313593154
5128 0.0759752117335909 0.1746430881209952
5129 0.1135388958870179 0.1747664576045295
5130 0.06892467647654965 0.10490487410465073
5131 0.06771081513609703 0.13616660909486547
5132 0.09547250016742305 0.11464779893681412
5133 0.05368853732830839 0.09070435163792444
5134 0.08924873799894319 0.1450344728085252
5135 0.08060050137138706 0.10690548162311088
5136 0.06348416719949204 0.12403931538524593
5137 0.098850239775036 0.12104691949921155
5138 0.15845371300764594 0.15273047995222522
